datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-04,1628035200,12.06,12.66,11.78,11.92,21,2,61
2021-08-05,1628121600,11.7,12.66,11.55,12.66,6,6,26
2021-08-06,1628208000,12.04,12.04,11.0,11.9,24,3,223
2021-08-09,1628467200,11.35,12.55,11.21,12.55,5,9,91
2021-08-11,1628640000,11.13,11.13,11.0,11.0,3,1,17
2021-08-12,1628726400,11.05,11.05,11.05,11.05,1,85,5
2021-08-13,1628812800,10.7,10.7,10.61,10.61,4,119,62
2021-08-16,1629072000,11.05,11.7,11.05,11.07,5,59,35
2021-08-17,1629158400,11.08,11.08,10.55,10.55,5,32,19
2021-08-18,1629244800,10.05,10.19,10.05,10.19,2,51,4
2021-08-19,1629331200,10.19,10.19,10.15,10.15,2,43,28
2021-08-20,1629417600,10.06,10.06,9.79,9.79,7,64,98
2021-08-23,1629676800,10.15,10.15,10.03,10.03,3,53,76
2021-08-25,1629849600,10.5,10.5,10.11,10.11,3,14,23
2021-08-26,1629936000,10.03,10.03,10.03,10.03,3,3,48
2021-08-27,1630022400,10.39,10.39,10.39,10.39,2,20,5
2021-08-30,1630281600,10.59,10.65,10.15,10.15,4,54,90
2021-08-31,1630368000,10.01,10.01,10.01,10.01,1,61,1
2021-09-01,1630454400,9.91,9.91,9.91,9.91,2,64,4
2021-09-08,1631059200,10.01,10.64,10.01,10.29,5,63,9
2021-09-13,1631491200,9.8,9.8,9.8,9.8,1,80,1
2021-09-15,1631664000,9.81,9.81,9.69,9.69,3,0,10
2021-09-21,1632182400,10.53,10.53,10.52,10.52,2,1,5
2021-09-22,1632268800,10.0,10.0,10.0,10.0,3,41,6
2021-09-23,1632355200,10.53,10.53,10.4,10.4,2,47,10
2021-09-24,1632441600,9.93,9.93,9.83,9.83,3,32,5
2021-09-27,1632700800,9.13,9.13,9.13,9.13,1,136,14
2021-09-29,1632873600,10.07,10.07,9.21,9.21,4,86,14
2021-10-04,1633305600,9.21,9.32,9.21,9.21,8,116,45
2021-10-06,1633478400,9.21,9.21,9.1,9.1,2,10,4
2021-10-11,1633910400,10.45,10.45,10.45,10.45,1,120,1
2021-10-15,1634256000,9.78,9.78,9.78,9.78,1,0,1
2021-10-22,1634860800,9.25,9.25,9.25,9.25,1,0,10
2021-10-25,1635120000,9.9,9.9,9.78,9.9,11,47,34
2021-10-28,1635379200,9.3,9.33,9.3,9.33,2,75,2
2021-10-29,1635465600,9.3,9.3,9.08,9.08,5,51,49
2021-11-01,1635724800,8.01,8.01,8.01,8.01,1,90,2
